magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96852757972729	0.0	0.0
-25.375	-5.96852757972729	0.0	0.0
-24.291666666666664	-5.96852757972729	0.0	0.0
-23.208333333333336	-5.96852757972729	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
