magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963651555264403	0.0	0.0
-25.375	-5.963651555264403	0.0	0.0
-24.291666666666664	-5.963651555264403	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
