magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961584504515485	0.0	0.0
-25.375	-5.961584504515485	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
