magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97012902098699	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
