magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999433879624722	0.0	0.0
-25.375	-5.999433879624722	0.0	0.0
-24.291666666666664	-5.999433879624722	0.0	0.0
-23.208333333333336	-5.999433879624722	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
