magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995873039602927	0.0	0.0
-25.375	-5.995873039602927	0.0	0.0
-24.291666666666664	-5.995873039602927	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
