magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982607704383216	0.0	0.0
-25.375	-5.982607704383216	0.0	0.0
-24.291666666666664	-5.982607704383216	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
