magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998696642136979	0.0	0.0
-25.375	-5.998696642136979	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-19.958333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
