magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.978441631168421	0.0	0.0
-23.82142857142857	-5.978441631168421	0.0	0.0
-23.035714285714285	-5.978441631168421	0.0	0.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.3782740376689486	0.00010150828763763426	17.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.415598360692761	0.00030749590754076825	156.0
-16.75	-2.378274037668949	0.0003209973903184369	170.0
-15.964285714285715	-2.3607496926854163	0.00032753949427467523	177.0
-15.178571428571429	-2.31425673288563	0.0003455494086104521	197.0
-14.392857142857142	-2.341551230644209	0.0003348597164518887	185.0
