magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970079289965953	0.0	0.0
-23.82142857142857	-5.970079289965953	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-3.0772440420049674	0.00014355439707041157	34.0
-18.321428571428573	-2.8233931240364556	0.00019228347333568647	61.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.4297460117540535	0.0003025279570287512	151.0
-15.964285714285715	-2.4595038463918426	0.0002923388924575865	141.0
-15.178571428571429	-2.4183912608769313	0.00030650875922272526	155.0
-14.392857142857142	-2.3938791109995248	0.0003152818462056608	164.0
