magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986415001547156	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.986415001547156	0.0	0.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.789179023505354	0.00020000875602924604	66.0
-17.535714285714285	-2.571296461106599	0.0002570338313786947	109.0
-16.75	-2.412823306637989	0.00030847989695989407	157.0
-15.964285714285715	-2.341551230644209	0.0003348597164518887	185.0
-15.178571428571429	-2.3912390148333165	0.0003162416105146762	165.0
-14.392857142857142	-2.288576672936169	0.0003559181898692832	209.0
