magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973390252463821	0.0	0.0
-23.82142857142857	-5.973390252463821	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.494779606740386	8.876642249668542e-05	13.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-3.0066629677192602	0.00015570660539182765	40.0
-18.321428571428573	-2.9274817216716356	0.00017056804025131908	48.0
-17.535714285714285	-2.65933295240231	0.00023225872855909654	89.0
-16.75	-2.4914516633914583	0.00028178163762507084	131.0
-15.964285714285715	-2.5153012738849876	0.00027414976852845166	124.0
-15.178571428571429	-2.447354956812248	0.00029645654443711134	145.0
-14.392857142857142	-2.50835241392966	0.0002763518100760984	126.0
