magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999958280294221	0.0	0.0
-23.82142857142857	-5.999958280294221	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.9854736686493224	0.00015955179193847575	42.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.6087229590472227	0.00024619375988561495	100.0
-16.75	-2.4881490278413727	0.00028285509536993123	132.0
-15.964285714285715	-2.498133248747974	0.0002796223595396735	129.0
-15.178571428571429	-2.4595038463918426	0.0002923388924575865	141.0
-14.392857142857142	-2.399207944504592	0.00031335349878167573	162.0
