magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980920749475449	0.0	0.0
-25.375	-5.980920749475449	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
