magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962274601012067	0.0	0.0
-25.375	-5.962274601012067	0.0	0.0
-24.291666666666664	-5.962274601012067	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.136497107819106	0.00036111143259625055	409.0
-16.708333333333336	-2.039799515691735	0.00040363613061968447	511.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
