magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962719872348076	0.0	0.0
-25.375	-5.962719872348076	0.0	0.0
-24.291666666666664	-5.962719872348076	0.0	0.0
-23.208333333333336	-5.962719872348076	0.0	0.0
-22.125	-5.962719872348076	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
