magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9916015467760815	0.0	0.0
-25.375	-5.9916015467760815	0.0	0.0
-24.291666666666664	-5.9916015467760815	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
