magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959128879425695	0.0	0.0
-25.375	-5.959128879425695	0.0	0.0
-24.291666666666664	-5.959128879425695	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
