magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9639066828098075	0.0	0.0
-25.375	-5.9639066828098075	0.0	0.0
-24.291666666666664	-5.9639066828098075	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
