magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995954509478999	0.0	0.0
-25.375	-5.995954509478999	0.0	0.0
-24.291666666666664	-5.995954509478999	0.0	0.0
-23.208333333333336	-5.995954509478999	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
