magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984197113364852	0.0	0.0
-25.375	-5.984197113364852	0.0	0.0
-24.291666666666664	-5.984197113364852	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.184739330432037	0.00034160178145499037	366.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
