magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962776813791772	0.0	0.0
-25.375	-5.962776813791772	0.0	0.0
-24.291666666666664	-5.962776813791772	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
