magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961357564095478	0.0	0.0
-25.375	-5.961357564095478	0.0	0.0
-24.291666666666664	-5.961357564095478	0.0	0.0
-23.208333333333336	-5.961357564095478	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.329919124506702	0.0002890215526897474	262.0
-18.875	-1.9766329349451923	0.0004340835464588239	591.0
-17.791666666666668	-1.8628591957949356	0.0004948347541356947	768.0
-16.708333333333336	-1.8975741806433812	0.00047544764629674246	709.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-2.026409800613901	0.000409906581814148	527.0
