magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960663025868159	0.0	0.0
-25.375	-5.960663025868159	0.0	0.0
-24.291666666666664	-5.960663025868159	0.0	0.0
-23.208333333333336	-5.960663025868159	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
