magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960787995494259	0.0	0.0
-25.375	-5.960787995494259	0.0	0.0
-24.291666666666664	-5.960787995494259	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
