magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987992818762554	0.0	0.0
-25.375	-5.987992818762554	0.0	0.0
-24.291666666666664	-5.987992818762554	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
