magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987917644784907	0.0	0.0
-25.375	-5.987917644784907	0.0	0.0
-24.291666666666664	-5.987917644784907	0.0	0.0
-23.208333333333336	-5.987917644784907	0.0	0.0
-22.125	-5.987917644784907	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
