magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993911572865684	0.0	0.0
-25.375	-5.993911572865684	0.0	0.0
-24.291666666666664	-5.993911572865684	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.1018166896033783	0.00037582134915633506	443.0
-17.791666666666668	-1.8600409219081229	0.0004964429311218193	773.0
-16.708333333333336	-1.8370628070864712	0.0005097513546105188	815.0
-15.625	-1.8884818496293008	0.00048045074071124304	724.0
-14.541666666666668	-1.9908243870334235	0.00042704889117894707	572.0
