magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9754326712028725	0.0	0.0
-25.375	-5.9754326712028725	0.0	0.0
-24.291666666666664	-5.9754326712028725	0.0	0.0
-23.208333333333336	-5.9754326712028725	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
