magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984849795541265	0.0	0.0
-25.375	-5.984849795541265	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.0770475731113645	0.0003866927285005442	469.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
