magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962249454010223	0.0	0.0
-25.375	-5.962249454010223	0.0	0.0
-24.291666666666664	-5.962249454010223	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
