magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989604733085048	0.0	0.0
-25.375	-5.989604733085048	0.0	0.0
-24.291666666666664	-5.989604733085048	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
