magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962579112600656	0.0	0.0
-25.375	-5.962579112600656	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
