magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9683935795465315	0.0	0.0
-25.375	-5.9683935795465315	0.0	0.0
-24.291666666666664	-5.9683935795465315	0.0	0.0
-23.208333333333336	-5.9683935795465315	0.0	0.0
-22.125	-5.9683935795465315	0.0	0.0
-21.041666666666668	-5.9683935795465315	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
