magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9915192104937836	0.0	0.0
-25.375	-5.9915192104937836	0.0	0.0
-24.291666666666664	-5.9915192104937836	0.0	0.0
-23.208333333333336	-5.9915192104937836	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
