magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982396019588442	0.0	0.0
-25.375	-5.982396019588442	0.0	0.0
-24.291666666666664	-5.982396019588442	0.0	0.0
-23.208333333333336	-5.982396019588442	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
