magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978502390870133	0.0	0.0
-25.375	-5.978502390870133	0.0	0.0
-24.291666666666664	-5.978502390870133	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
