magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959767729770693	0.0	0.0
-25.375	-5.959767729770693	0.0	0.0
-24.291666666666664	-5.959767729770693	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
