magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987540546473377	0.0	0.0
-25.375	-5.987540546473377	0.0	0.0
-24.291666666666664	-5.987540546473377	0.0	0.0
-23.208333333333336	-5.987540546473377	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
