magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984289523118839	0.0	0.0
-25.375	-5.984289523118839	0.0	0.0
-24.291666666666664	-5.984289523118839	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
