magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973885353208153	0.0	0.0
-25.375	-5.973885353208153	0.0	0.0
-24.291666666666664	-5.973885353208153	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
