magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963909475832891	0.0	0.0
-25.375	-5.963909475832891	0.0	0.0
-24.291666666666664	-5.963909475832891	0.0	0.0
-23.208333333333336	-5.963909475832891	0.0	0.0
-22.125	-5.963909475832891	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
