magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9877683249637865	0.0	0.0
-25.375	-5.9877683249637865	0.0	0.0
-24.291666666666664	-5.9877683249637865	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
