magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981317229663003	0.0	0.0
-25.375	-5.981317229663003	0.0	0.0
-24.291666666666664	-5.981317229663003	0.0	0.0
-23.208333333333336	-5.981317229663003	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
