magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966615064076244	0.0	0.0
-25.375	-5.966615064076244	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.094043873948487	0.0003791995865215993	451.0
-16.708333333333336	-1.951646082616018	0.0004467522524042822	626.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
