magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9834424229880225	0.0	0.0
-25.375	-5.9834424229880225	0.0	0.0
-24.291666666666664	-5.9834424229880225	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.1218800484514055	0.0003672398216976588	423.0
-17.791666666666668	-1.9855418520990114	0.0004296540066164566	579.0
-16.708333333333336	-1.8890821185319169	0.00048011882306146265	723.0
-15.625	-1.9333072345513738	0.00045628498201657385	653.0
-14.541666666666668	-1.906235611236334	0.0004707301185183508	695.0
