magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983104911334008	0.0	0.0
-25.375	-5.983104911334008	0.0	0.0
-24.291666666666664	-5.983104911334008	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.320085621797659	0.00029231222668841677	268.0
-18.875	-1.9832974311765592	0.00043076566179043105	582.0
-17.791666666666668	-1.9221456131256214	0.00046218621212542764	670.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
