magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995359753207761	0.0	0.0
-25.375	-5.995359753207761	0.0	0.0
-24.291666666666664	-5.995359753207761	0.0	0.0
-23.208333333333336	-5.995359753207761	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
