magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981186152582713	0.0	0.0
-25.375	-5.981186152582713	0.0	0.0
-24.291666666666664	-5.981186152582713	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
