magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995596005363741	0.0	0.0
-25.375	-5.995596005363741	0.0	0.0
-24.291666666666664	-5.995596005363741	0.0	0.0
-23.208333333333336	-5.995596005363741	0.0	0.0
-22.125	-5.995596005363741	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
