magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977857256451871	0.0	0.0
-25.375	-5.977857256451871	0.0	0.0
-24.291666666666664	-5.977857256451871	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
