magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968159764950448	0.0	0.0
-25.375	-5.968159764950448	0.0	0.0
-24.291666666666664	-5.968159764950448	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
