magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993520473909969	0.0	0.0
-25.375	-5.993520473909969	0.0	0.0
-24.291666666666664	-5.993520473909969	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.308887721996185	0.0002961051296684106	275.0
-18.875	-2.0039274327037715	0.00042065501969212546	555.0
-17.791666666666668	-1.9150733039136627	0.00046596483192563865	681.0
-16.708333333333336	-1.861729690653966	0.0004954786512904966	770.0
-15.625	-1.929335001232438	0.0004583764443841033	659.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
