magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979230313774856	0.0	0.0
-25.375	-5.979230313774856	0.0	0.0
-24.291666666666664	-5.979230313774856	0.0	0.0
-23.208333333333336	-5.979230313774856	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
