magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970854093508108	0.0	0.0
-25.375	-5.970854093508108	0.0	0.0
-24.291666666666664	-5.970854093508108	0.0	0.0
-23.208333333333336	-5.970854093508108	0.0	0.0
-22.125	-5.970854093508108	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
