magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973153805316167	0.0	0.0
-25.375	-5.973153805316167	0.0	0.0
-24.291666666666664	-5.973153805316167	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
