magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986663520424636	0.0	0.0
-25.375	-5.986663520424636	0.0	0.0
-24.291666666666664	-5.986663520424636	0.0	0.0
-23.208333333333336	-5.986663520424636	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.1097311588718104	0.0003724124682999	435.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
