magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977033461815857	0.0	0.0
-25.375	-5.977033461815857	0.0	0.0
-24.291666666666664	-5.977033461815857	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-18.875	-2.1057558955843265	0.00037412079134078606	439.0
-17.791666666666668	-1.954430031135629	0.00044532264153091016	622.0
-16.708333333333336	-1.8634250518774667	0.0004945124911551532	767.0
-15.625	-1.910001193918822	0.00046869378545906986	689.0
-14.541666666666668	-1.9112636787668973	0.00046801303886092384	687.0
