magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977439605100511	0.0	0.0
-25.375	-5.977439605100511	0.0	0.0
-24.291666666666664	-5.977439605100511	0.0	0.0
-23.208333333333336	-5.977439605100511	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.1218800484514055	0.0003672398216976588	423.0
-17.791666666666668	-1.9523403984823724	0.0004463952789134776	625.0
-16.708333333333336	-1.9131643141063315	0.0004669900583178005	684.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
