magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964495086695246	0.0	0.0
-25.375	-5.964495086695246	0.0	0.0
-24.291666666666664	-5.964495086695246	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-16.708333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
