magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980448831090816	0.0	0.0
-25.375	-5.980448831090816	0.0	0.0
-24.291666666666664	-5.980448831090816	0.0	0.0
-23.208333333333336	-5.980448831090816	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
