magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966597476774778	0.0	0.0
-25.375	-5.966597476774778	0.0	0.0
-24.291666666666664	-5.966597476774778	0.0	0.0
-23.208333333333336	-5.966597476774778	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
