magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983238512341204	0.0	0.0
-25.375	-5.983238512341204	0.0	0.0
-24.291666666666664	-5.983238512341204	0.0	0.0
-23.208333333333336	-5.983238512341204	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
