magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977966184147568	0.0	0.0
-25.375	-5.977966184147568	0.0	0.0
-24.291666666666664	-5.977966184147568	0.0	0.0
-23.208333333333336	-5.977966184147568	0.0	0.0
-22.125	-5.977966184147568	0.0	0.0
-21.041666666666668	-5.977966184147568	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
